-6.038787417436750396e-07,1.954079233109949978e-02
-6.023006167436750733e-07,1.943480914063713122e-02
-6.007224917436750010e-07,1.934283928764119961e-02
-5.991443667436750347e-07,1.931123543526010872e-02
-5.975662417436750683e-07,1.937238033789384986e-02
-5.959881167436749961e-07,1.952733067584819932e-02
-5.944099917436750297e-07,1.973744728759892902e-02
-5.928318667436750633e-07,1.992967480293996937e-02
-5.912537417436749911e-07,2.001547797468716111e-02
-5.896756167436750247e-07,1.991839300312726879e-02
-5.880974917436750584e-07,1.960161212008880091e-02
-5.865193667436750920e-07,1.908623808700833993e-02
-5.849412417436750198e-07,1.845306192908720971e-02
-5.833631167436750534e-07,1.782589015707295929e-02
-5.817849917436750870e-07,1.734050939350002124e-02
-5.802068667436750148e-07,1.710826853769591149e-02
-5.786287417436750484e-07,1.718489553930603944e-02
-5.770506167436750821e-07,1.755448922298953954e-02
-5.754724917436750098e-07,1.813362492143276092e-02
-5.738943667436750435e-07,1.879438915618671102e-02
-5.723162417436750771e-07,1.939915379726311895e-02
-5.707381167436750049e-07,1.983649671501240899e-02
-5.691599917436750385e-07,2.004800201943097993e-02
-5.675818667436750721e-07,2.003839621768576870e-02
-5.660037417436749999e-07,1.986687468387617062e-02
-5.644256167436750335e-07,1.962412185507893952e-02
-5.628474917436750672e-07,1.940268807632851075e-02
-5.612693667436749949e-07,1.927035973002463876e-02
-5.596912417436750286e-07,1.925423227831981124e-02
-5.581131167436750622e-07,1.933919640942628054e-02
-5.565349917436750959e-07,1.947961983828797039e-02
-5.549568667436750236e-07,1.961887273147440089e-02
-5.533787417436750573e-07,1.970959638836010039e-02
-5.518006167436750909e-07,1.972805057058888908e-02
-5.502224917436750187e-07,1.967861958338180950e-02
-5.486443667436750523e-07,1.958826980065004122e-02
-5.470662417436750859e-07,1.949419116500384838e-02
-5.454881167436750137e-07,1.942962078738987020e-02
-5.439099917436750473e-07,1.941293227710380945e-02
-5.423318667436750810e-07,1.944332152538127967e-02
-5.407537417436750087e-07,1.950364830303709038e-02
-5.391756167436750424e-07,1.956870940530576128e-02
-5.375974917436750760e-07,1.961503068950357087e-02
-5.360193667436750038e-07,1.962891822065740074e-02
-5.344412417436750374e-07,1.961003154199748855e-02
-5.328631167436750710e-07,1.956945414037744926e-02
-5.312849917436749988e-07,1.952450881407118144e-02
-5.297068667436750324e-07,1.949163155799400055e-02
-5.281287417436750661e-07,1.948069584632319828e-02
-5.265506167436749938e-07,1.949239422666219912e-02
-5.249724917436750275e-07,1.951935029020767862e-02
-5.233943667436750611e-07,1.954975874076117850e-02
-5.218162417436749889e-07,1.957237125391731933e-02
-5.202381167436750225e-07,1.958040299067733900e-02
-5.186599917436750561e-07,1.957330427932912897e-02
-5.170818667436750898e-07,1.955601201695471997e-02
-5.155037417436750175e-07,1.953632542167508049e-02
-5.139256167436750512e-07,1.952163014540382949e-02
-5.123474917436750848e-07,1.951627345250026013e-02
-5.107693667436750126e-07,1.952051078219543129e-02
-5.091912417436750462e-07,1.953097375493556900e-02
-5.076131167436750799e-07,1.954262446862007133e-02
-5.060349917436750076e-07,1.955098700938952966e-02
-5.044568667436750413e-07,1.955374496808399976e-02
-5.028787417436750749e-07,1.955123144707275953e-02
-5.013006167436750027e-07,1.954577173761459091e-02
-4.997224917436750363e-07,1.954032725291983061e-02
-4.981443667436750699e-07,1.953710916420321048e-02
-4.965662417436751036e-07,1.953675595392386985e-02
-4.949881167436750313e-07,1.953835574851164880e-02
-4.934099917436750650e-07,1.954019249393521007e-02
-4.918318667436750986e-07,1.954078464800458950e-02
-4.902537417436750264e-07,1.953969350388175957e-02
-4.886756167436750600e-07,1.953772286875029088e-02
-4.870974917436750936e-07,1.953641340324325029e-02
-4.855193667436750214e-07,1.953726202091956091e-02
-4.839412417436750550e-07,1.954061704780235900e-02
-4.823631167436750887e-07,1.954549710579894101e-02
-4.807849917436750164e-07,1.954981828032352140e-02
-4.792068667436750501e-07,1.955127702973278106e-02
-4.776287417436750837e-07,1.954846185945537107e-02
-4.760506167436750115e-07,1.954169071943369015e-02
-4.744724917436749922e-07,1.953315538256513925e-02
-4.728943667436750787e-07,1.952622623841571148e-02
-4.713162417436751124e-07,1.952413483463205993e-02
-4.697381167436749872e-07,1.952854575314654992e-02
-4.681599917436750738e-07,1.953862343436828936e-02
-4.665818667436751074e-07,1.955104523287902116e-02
-4.650037417436749822e-07,1.956106364026800881e-02
-4.634256167436751218e-07,1.956428671831730165e-02
-4.618474917436749966e-07,1.955851789497001919e-02
-4.602693667436749773e-07,1.954491245391879947e-02
-4.586912417436751168e-07,1.952791756149917929e-02
-4.571131167436749916e-07,1.951388636775115010e-02
-4.555349917436750253e-07,1.950874654564479019e-02
-4.539568667436751118e-07,1.951576293933696138e-02
-4.523787417436749867e-07,1.953365938005423991e-02
-4.508006167436750203e-07,1.955680765822127160e-02
-4.492224917436751069e-07,1.957678210616453987e-02
-4.476443667436750876e-07,1.958528305954930840e-02
-4.460662417436750153e-07,1.957718369296098868e-02
-4.444881167436749960e-07,1.955309001505278060e-02
-4.429099917436750826e-07,1.951990997365963057e-02
-4.413318667436751162e-07,1.948926109868117859e-02
-4.397537417436749911e-07,1.947386700177958924e-02
-4.381756167436750776e-07,1.948294442853564998e-02
-4.365974917436751113e-07,1.951805493876008005e-02
-4.350193667436749861e-07,1.957092503533106043e-02
-4.334412417436751256e-07,1.962437056931013932e-02
-4.318631167436751063e-07,1.965660210617714912e-02
-4.302849917436749811e-07,1.964815770757941116e-02
-4.287068667436751207e-07,1.958973998852412898e-02
-4.271287417436749955e-07,1.948871349355351876e-02
-4.255506167436749762e-07,1.937191140346052054e-02
-4.239724917436751157e-07,1.928310710172074019e-02
-4.223943667436749905e-07,1.927472847273026951e-02
-4.208162417436750241e-07,1.939511066247563004e-02
-4.192381167436751107e-07,1.967355828421004857e-02
-4.176599917436750914e-07,2.010745680756537840e-02
