-6.009354261830243490e-07,1.954079233109952060e-02
-5.993573011830243826e-07,1.953845873492688137e-02
-5.977791761830243103e-07,1.952427859735109128e-02
-5.962010511830243440e-07,1.951002424769976082e-02
-5.946229261830243776e-07,1.951077729360225013e-02
-5.930448011830243054e-07,1.953784737388331028e-02
-5.914666761830243390e-07,1.959150909117365891e-02
-5.898885511830243727e-07,1.965649155613722124e-02
-5.883104261830243004e-07,1.970188366970302904e-02
-5.867323011830243341e-07,1.968635867729547073e-02
-5.851541761830243677e-07,1.956743284945942907e-02
-5.835760511830244013e-07,1.931361180347970080e-02
-5.819979261830243291e-07,1.891562730025963049e-02
-5.804198011830243627e-07,1.839401164394921864e-02
-5.788416761830243964e-07,1.780042895500642125e-02
-5.772635511830243241e-07,1.721174744042087978e-02
-5.756854261830243578e-07,1.671738640874818882e-02
-5.741073011830243914e-07,1.640194309509247078e-02
-5.725291761830243192e-07,1.632683690646874117e-02
-5.709510511830243528e-07,1.651543265092030033e-02
-5.693729261830243864e-07,1.694475175833019126e-02
-5.677948011830243142e-07,1.754661722774368895e-02
-5.662166761830243478e-07,1.821848993899273170e-02
-5.646385511830243815e-07,1.884216847017617866e-02
-5.630604261830243092e-07,1.930645637703420903e-02
-5.614823011830243429e-07,1.952870297534912980e-02
-5.599041761830243765e-07,1.947092780788644076e-02
-5.583260511830243043e-07,1.914658646870099137e-02
-5.567479261830243379e-07,1.861676039360327106e-02
-5.551698011830243716e-07,1.797696976535644031e-02
-5.535916761830242993e-07,1.733799315459545048e-02
-5.520135511830243330e-07,1.680547238138192095e-02
-5.504354261830243666e-07,1.646219862445493995e-02
-5.488573011830244002e-07,1.635653767562489022e-02
-5.472791761830243280e-07,1.649792362919454136e-02
-5.457010511830243616e-07,1.685949412771097985e-02
-5.441229261830243953e-07,1.738444072815182109e-02
-5.425448011830243230e-07,1.799507068855983952e-02
-5.409666761830243567e-07,1.860243735122524972e-02
-5.393885511830243903e-07,1.911599291554675131e-02
-5.378104261830243181e-07,1.945362095817641107e-02
-5.362323011830243517e-07,1.955238580525758135e-02
-5.346541761830243853e-07,1.938006909474258854e-02
-5.330760511830243131e-07,1.894551650801888990e-02
-5.314979261830243467e-07,1.830460932807958033e-02
-5.299198011830243804e-07,1.755845648949562118e-02
-5.283416761830244140e-07,1.684066513192312986e-02
-5.267635511830243418e-07,1.629408834816776022e-02
-5.251854261830243754e-07,1.604011622677248977e-02
-5.236073011830244090e-07,1.614766179001292032e-02
-5.220291761830243368e-07,1.661104514240263966e-02
-5.204510511830243704e-07,1.734337776614634091e-02
-5.188729261830244041e-07,1.819113400579872031e-02
-5.172948011830243318e-07,1.896786846396536150e-02
-5.157166761830243655e-07,1.949981646528172949e-02
-5.141385511830243991e-07,1.967138150337945091e-02
-5.125604261830243269e-07,1.945742618949196021e-02
-5.109823011830243605e-07,1.893234977556875961e-02
-5.094041761830243942e-07,1.825180493598792947e-02
-5.078260511830243219e-07,1.761105192043586898e-02
-5.062479261830243556e-07,1.719155631742447926e-02
-5.046698011830243892e-07,1.711040381683227168e-02
-5.030916761830243170e-07,1.738784746303197876e-02
-5.015135511830243506e-07,1.794217506939008860e-02
-4.999354261830243842e-07,1.861368097669779953e-02
-4.983573011830243120e-07,1.921018179156416122e-02
-4.967791761830243456e-07,1.956096666789616106e-02
-4.952010511830243793e-07,1.956286271976452953e-02
-4.936229261830243070e-07,1.920583077898236138e-02
-4.920448011830243407e-07,1.857140850028159151e-02
-4.904666761830243743e-07,1.780597549104517147e-02
-4.888885511830243021e-07,1.707864395320100870e-02
-4.873104261830243357e-07,1.653687973755980922e-02
-4.857323011830243693e-07,1.627278607269002850e-02
-4.841541761830244030e-07,1.630868912589808137e-02
-4.825760511830243307e-07,1.660389390710383106e-02
-4.809979261830243644e-07,1.707710962588911835e-02
-4.794198011830243980e-07,1.763509099313563880e-02
-4.778416761830243258e-07,1.819769358333786849e-02
-4.762635511830244123e-07,1.871167120962663119e-02
-4.746854261830243930e-07,1.915116295623735948e-02
-4.731073011830243208e-07,1.950724600195075098e-02
-4.715291761830244074e-07,1.977419866199699866e-02
-4.699510511830243881e-07,1.993906589292693959e-02
-4.683729261830244217e-07,1.997976900206089104e-02
-4.667948011830242965e-07,1.987249499135506151e-02
-4.652166761830243831e-07,1.960488212163113975e-02
-4.636385511830244168e-07,1.918882532330095855e-02
-4.620604261830242916e-07,1.866647269055166092e-02
-4.604823011830243782e-07,1.810567619556325072e-02
-4.589041761830244118e-07,1.758560654574790882e-02
-4.573260511830242866e-07,1.717654893212366973e-02
-4.557479261830244261e-07,1.692140683740154042e-02
-4.541698011830244068e-07,1.682501097475471927e-02
-4.525916761830242816e-07,1.685536821697855916e-02
-4.510135511830244212e-07,1.695662981255680046e-02
-4.494354261830242960e-07,1.706851901206384026e-02
-4.478573011830242767e-07,1.714567938218403143e-02
-4.462791761830244162e-07,1.716982849991068039e-02
-4.447010511830243969e-07,1.715080872913168908e-02
-4.431229261830243247e-07,1.711658433999398848e-02
-4.415448011830244112e-07,1.709737466335364831e-02
-4.399666761830243919e-07,1.710973128931303142e-02
-4.383885511830244256e-07,1.714804007916207948e-02
-4.368104261830244063e-07,1.718675842503189152e-02
-4.352323011830243870e-07,1.719243037386845169e-02
-4.336541761830244206e-07,1.714127199539666052e-02
-4.320760511830242954e-07,1.703404507375263013e-02
-4.304979261830243820e-07,1.690250837389065119e-02
-4.289198011830244156e-07,1.680356774591747898e-02
-4.273416761830242905e-07,1.680268767271354130e-02
-4.257635511830243770e-07,1.695181343946473851e-02
-4.241854261830244107e-07,1.727009080827119833e-02
-4.226073011830242855e-07,1.773452837080737032e-02
-4.210291761830244250e-07,1.828443692350778874e-02
-4.194510511830244057e-07,1.883829404899715898e-02
-4.178729261830242805e-07,1.931671560739386950e-02
-4.162948011830244201e-07,1.966345412677170112e-02
-4.147166761830244008e-07,1.985657963522854952e-02
-4.131385511830242756e-07,1.990616193148133858e-02
-4.115604261830244151e-07,1.984029751446354101e-02
-4.099823011830243958e-07,1.968587929824678132e-02
-4.084041761830243765e-07,1.945381087866466033e-02
-4.068260511830244101e-07,1.913540463628763885e-02
-4.052479261830243908e-07,1.871277856085703031e-02
-4.036698011830244245e-07,1.817951740101618127e-02
-4.020916761830244052e-07,1.756271757181181864e-02
-4.005135511830243859e-07,1.693526610861318879e-02
-3.989354261830244195e-07,1.640997498826966133e-02
-3.973573011830242943e-07,1.611370207824252068e-02
-3.957791761830243809e-07,1.614776549855084092e-02
-3.942010511830244145e-07,1.654765424868593834e-02
-3.926229261830242894e-07,1.725752213542738889e-02
-3.910448011830243759e-07,1.813115910971362099e-02
-3.894666761830244096e-07,1.896388689753434123e-02
-3.878885511830242844e-07,1.954804432230314998e-02
-3.863104261830244239e-07,1.973531167237413050e-02
-3.847323011830244046e-07,1.948606902602870866e-02
-3.831541761830242794e-07,1.888725817015860994e-02
-3.815760511830244189e-07,1.813069492651432982e-02
-3.799979261830243996e-07,1.745627005773908030e-02
-3.784198011830243803e-07,1.707733830296563962e-02
-3.768416761830244140e-07,1.711221175110008014e-02
-3.752635511830243947e-07,1.754478091216877048e-02
-3.736854261830243754e-07,1.822870568795053117e-02
-3.721073011830244090e-07,1.893493966206291970e-02
-3.705291761830243897e-07,1.942740014802460044e-02
-3.689510511830244234e-07,1.954179373472469949e-02
-3.673729261830244041e-07,1.924116842469277000e-02
-3.657948011830243848e-07,1.862874362046388135e-02
-3.642166761830244184e-07,1.791319802269493097e-02
-3.626385511830242932e-07,1.733816609569828124e-02
-3.610604261830243798e-07,1.709936725539289853e-02
-3.594823011830244134e-07,1.727809934764752003e-02
