-6.012917732918616983e-07,1.954079233109953101e-02
-5.997136482918617319e-07,1.959745904032026906e-02
-5.981355232918616597e-07,1.962073104208708965e-02
-5.965573982918616933e-07,1.960979877808843169e-02
-5.949792732918617270e-07,1.957755542429606005e-02
-5.934011482918616547e-07,1.954284603369900106e-02
-5.918230232918616883e-07,1.952108049165938997e-02
-5.902448982918617220e-07,1.951784227623265880e-02
-5.886667732918616497e-07,1.952793294796240087e-02
-5.870886482918616834e-07,1.953951849083608930e-02
-5.855105232918617170e-07,1.954158942568851032e-02
-5.839323982918617507e-07,1.953033466788732173e-02
-5.823542732918616784e-07,1.951165952242003149e-02
-5.807761482918617121e-07,1.949836590866122973e-02
-5.791980232918617457e-07,1.950346094845663986e-02
-5.776198982918616735e-07,1.953223454518345989e-02
-5.760417732918617071e-07,1.957784732254161039e-02
-5.744636482918617407e-07,1.962226390445550098e-02
-5.728855232918616685e-07,1.964311159054265080e-02
-5.713073982918617021e-07,1.962387862993409879e-02
-5.697292732918617358e-07,1.956309579820008845e-02
-5.681511482918616635e-07,1.947811032950791041e-02
-5.665730232918616972e-07,1.940088629174294144e-02
-5.649948982918617308e-07,1.936651508469005092e-02
-5.634167732918616586e-07,1.939840163367639869e-02
-5.618386482918616922e-07,1.949604972140774051e-02
-5.602605232918617258e-07,1.963100472895421000e-02
-5.586823982918616536e-07,1.975394973495655029e-02
-5.571042732918616872e-07,1.981165408786627127e-02
-5.555261482918617209e-07,1.976826633197055830e-02
-5.539480232918616486e-07,1.962293603662898164e-02
-5.523698982918616823e-07,1.941624320416858104e-02
-5.507917732918617159e-07,1.922111984334215137e-02
-5.492136482918617496e-07,1.911948485728362165e-02
-5.476355232918616773e-07,1.917170300641864167e-02
-5.460573982918617110e-07,1.938896959035777898e-02
-5.444792732918617446e-07,1.971960547825536009e-02
-5.429011482918616723e-07,2.005612170792296992e-02
-5.413230232918617060e-07,2.026343401374448849e-02
-5.397448982918617396e-07,2.022100797780520057e-02
-5.381667732918616674e-07,1.986645286661951892e-02
-5.365886482918617010e-07,1.922539184755663044e-02
-5.350105232918617347e-07,1.841710382214836045e-02
-5.334323982918616624e-07,1.763096241716076082e-02
-5.318542732918616961e-07,1.707878253987500997e-02
-5.302761482918617297e-07,1.693630230929036098e-02
-5.286980232918617633e-07,1.729031981601172885e-02
-5.271198982918616911e-07,1.810813492758354959e-02
-5.255417732918617247e-07,1.923942892366901913e-02
-5.239636482918617584e-07,2.045127564589425961e-02
-5.223855232918616861e-07,2.148646299762848114e-02
-5.208073982918617198e-07,2.212966103740576090e-02
-5.192292732918617534e-07,2.226211125547420885e-02
-5.176511482918616812e-07,2.188996815010903901e-02
-5.160730232918617148e-07,2.113864700819492043e-02
-5.144948982918617484e-07,2.021546287227461020e-02
-5.129167732918616762e-07,1.935286475439015885e-02
-5.113386482918617098e-07,1.874750209100869980e-02
-5.097605232918617435e-07,1.851251948827590046e-02
-5.081823982918616712e-07,1.865497274454392881e-02
-5.066042732918617049e-07,1.908235875960970912e-02
-5.050261482918617385e-07,1.963466316612664034e-02
-5.034480232918616663e-07,2.013059833897987150e-02
-5.018698982918616999e-07,2.041522039144472167e-02
-5.002917732918617336e-07,2.039630474487977990e-02
-4.987136482918616613e-07,2.006148898097473085e-02
-4.971355232918616949e-07,1.947448342453700007e-02
-4.955573982918617286e-07,1.875392128301184985e-02
-4.939792732918616563e-07,1.804214728566858050e-02
-4.924011482918616900e-07,1.747259569095912027e-02
-4.908230232918617236e-07,1.714333005404855906e-02
-4.892448982918616514e-07,1.710112444588865119e-02
-4.876667732918616850e-07,1.733734816511759910e-02
-4.860886482918617187e-07,1.779467515213757969e-02
-4.845105232918617523e-07,1.838163740079475084e-02
-4.829323982918616801e-07,1.899160744160972858e-02
-4.813542732918617137e-07,1.952260714221739149e-02
-4.797761482918617473e-07,1.989523949186167151e-02
-4.781980232918616751e-07,2.006630935726955861e-02
-4.766198982918617087e-07,2.003586731432457912e-02
-4.750417732918616894e-07,1.984613562322852173e-02
-4.734636482918617231e-07,1.957194046860073061e-02
-4.718855232918617038e-07,1.930375004782011045e-02
-4.703073982918616845e-07,1.912614968169195837e-02
-4.687292732918617181e-07,1.909639747495711984e-02
-4.671511482918616988e-07,1.922842168971534982e-02
-4.655730232918616795e-07,1.948688598653482845e-02
-4.639948982918617131e-07,1.979380693760213888e-02
-4.624167732918616938e-07,2.004719641300240981e-02
-4.608386482918616745e-07,2.014758894984592166e-02
-4.592605232918617082e-07,2.002571561532951946e-02
-4.576823982918616889e-07,1.966379871005248872e-02
-4.561042732918617225e-07,1.910436461948199910e-02
-4.545261482918617032e-07,1.844333814096393853e-02
-4.529480232918616839e-07,1.780867374954064886e-02
-4.513698982918617176e-07,1.732988241991963857e-02
-4.497917732918616983e-07,1.710658408595323865e-02
-4.482136482918616789e-07,1.718399025324367918e-02
-4.466355232918617126e-07,1.754220901980254113e-02
-4.450573982918616933e-07,1.810198441375445930e-02
-4.434792732918616740e-07,1.874537458613589891e-02
-4.419011482918617076e-07,1.934492828916523077e-02
-4.403230232918616883e-07,1.979429823410101125e-02
-4.387448982918617220e-07,2.003186096926197132e-02
-4.371667732918617027e-07,2.005168077245019984e-02
-4.355886482918616834e-07,1.989962915183162914e-02
-4.340105232918617170e-07,1.965656673961455048e-02
-4.324323982918616977e-07,1.941397199930496031e-02
-4.308542732918616784e-07,1.924875872951234065e-02
-4.292761482918617120e-07,1.920410435316727976e-02
-4.276980232918616927e-07,1.928104281483919089e-02
-4.261198982918617264e-07,1.944243535713232121e-02
-4.245417732918617071e-07,1.962735472946695869e-02
-4.229636482918616878e-07,1.977143333228612021e-02
-4.213855232918617214e-07,1.982710021909861106e-02
-4.198073982918617021e-07,1.977789737094217890e-02
-4.182292732918616828e-07,1.964284285788487142e-02
-4.166511482918617164e-07,1.946982372830849059e-02
-4.150730232918618030e-07,1.931994370638562969e-02
